2026-04-14 08:08:43,483685.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:08:43,483685.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:08:43,483686.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:08:44,483686.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:08:44,483687.35,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:08:44,483687.55,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:08:45,483687.75,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:08:43,483686.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:08:45,483687.96,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:08:45,483687.96,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 08:08:43,483686.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.155,0.0,0.0
2026-04-14 08:08:44,483686.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.517,0.0,0.0
2026-04-14 08:08:44,483687.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.899,0.0,0.0
2026-04-14 08:08:52,483695.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:08:52,483695.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:08:53,483695.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:08:53,483695.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:08:53,483696.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:08:54,483696.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:08:54,483697.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:08:54,483697.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:08:55,483697.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:08:53,483696.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:08:55,483697.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:08:55,483697.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:08:55,483697.97,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:08:55,483697.97,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 08:08:53,483696.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.155,0.0,0.0
2026-04-14 08:08:54,483696.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.518,0.0,0.0
2026-04-14 08:08:54,483697.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.887,0.0,0.0
2026-04-14 08:09:02,483705.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:09:02,483705.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:09:03,483705.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 08:09:03,483705.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:09:03,483706.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:09:04,483706.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:09:04,483707.35,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:09:04,483707.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:09:05,483707.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:09:03,483706.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:09:05,483707.96,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:09:05,483707.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 08:09:03,483706.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.154,0.0,0.0
2026-04-14 08:09:04,483706.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.51,0.0,0.0
2026-04-14 08:09:04,483707.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.874,0.0,0.0
2026-04-14 08:09:12,483715.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:09:12,483715.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:09:13,483715.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 08:09:13,483715.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:09:13,483716.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:09:14,483716.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:09:14,483717.35,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:09:14,483717.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:09:15,483717.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:09:13,483716.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.186,0.0,0.0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:09:15,483717.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:09:15,483717.98,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:09:15,483717.98,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:09:15,483717.98,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-14 08:09:13,483716.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.153,0.0,0.0
2026-04-14 08:09:14,483716.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.508,0.0,0.0
2026-04-14 08:09:14,483717.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.862,0.0,0.0
2026-04-14 08:09:22,483725.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:09:22,483725.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:09:23,483725.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 08:09:23,483725.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:09:23,483726.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:09:24,483726.76,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:09:24,483727.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:09:24,483727.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:09:25,483727.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:09:23,483726.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-14 08:09:25,483727.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:09:25,483727.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:09:25,483727.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:09:25,483727.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:09:25,483727.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:09:25,483727.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:09:25,483727.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:09:25,483727.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:09:25,483727.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:09:25,483727.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:09:25,483727.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:09:25,483727.97,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:09:25,483727.97,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 08:09:23,483726.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.153,0.0,0.0
2026-04-14 08:09:24,483726.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.498,0.0,0.0
2026-04-14 08:09:24,483727.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.85,0.0,0.0
2026-04-14 08:09:32,483735.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:09:32,483735.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:09:33,483735.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:09:33,483735.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:09:33,483736.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:09:34,483736.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:09:34,483737.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:09:34,483737.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:09:35,483737.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:09:33,483736.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.186,0.0,0.0
2026-04-14 08:09:35,483737.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:09:35,483737.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:09:35,483737.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:09:35,483737.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:09:35,483737.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:09:35,483737.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:09:35,483737.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:09:35,483737.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:09:35,483737.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:09:35,483737.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:09:35,483737.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:09:35,483737.97,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:09:35,483737.97,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 08:09:33,483736.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.152,0.0,0.0
2026-04-14 08:09:34,483736.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.499,0.0,0.0
2026-04-14 08:09:34,483737.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.838,0.0,0.0
2026-04-14 08:09:42,483745.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:09:42,483745.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:09:43,483745.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 08:09:43,483745.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:09:43,483746.56,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:09:44,483746.76,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:09:44,483747.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:09:44,483747.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:09:45,483747.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:09:43,483746.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-14 08:09:45,483747.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:09:45,483747.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:09:45,483747.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:09:45,483747.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:09:45,483747.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:09:45,483747.97,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:09:45,483747.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:09:45,483747.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:09:45,483747.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:09:45,483747.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:09:45,483747.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:09:45,483747.97,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:09:45,483747.97,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 08:09:43,483746.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.152,0.0,0.0
2026-04-14 08:09:44,483746.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.511,0.0,0.0
2026-04-14 08:09:44,483747.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.825,0.0,0.0
2026-04-14 08:09:52,483755.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:09:52,483755.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:09:53,483755.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:09:53,483755.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:09:53,483756.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:09:54,483756.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:09:54,483757.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:09:54,483757.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:09:55,483757.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:09:53,483756.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-14 08:09:55,483757.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:09:55,483757.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:09:55,483757.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:09:55,483757.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:09:55,483757.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:09:55,483757.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:09:55,483757.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:09:55,483757.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:09:55,483757.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:09:55,483757.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:09:55,483757.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:09:55,483757.97,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:09:55,483757.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 08:09:53,483756.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.151,0.0,0.0
2026-04-14 08:09:54,483756.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.511,0.0,0.0
2026-04-14 08:09:54,483757.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.813,0.0,0.0
2026-04-14 08:10:02,483765.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:10:02,483765.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:10:03,483765.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:10:03,483765.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:10:03,483766.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:10:04,483766.76,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:10:04,483767.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:10:04,483767.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:10:05,483767.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:10:03,483766.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-14 08:10:05,483767.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:10:05,483767.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:10:05,483767.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:10:05,483767.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:10:05,483767.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:10:05,483767.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:10:05,483767.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:10:05,483767.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:10:05,483767.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:10:05,483767.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:10:05,483767.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:10:05,483767.97,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:10:05,483767.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 08:10:03,483766.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.151,0.0,0.0
2026-04-14 08:10:04,483766.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.511,0.0,0.0
2026-04-14 08:10:04,483767.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.801,0.0,0.0
2026-04-14 08:10:12,483775.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:10:12,483775.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:10:13,483775.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:10:13,483775.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:10:13,483776.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:10:14,483776.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:10:14,483777.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:10:14,483777.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:10:15,483777.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:10:13,483776.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-14 08:10:15,483777.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:10:15,483777.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:10:15,483777.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
