2026-04-10 03:51:41,122663.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:51:41,122664.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:51:41,122664.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:51:41,122664.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:51:42,122665.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:51:42,122665.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:51:43,122665.89,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:51:43,122666.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:51:43,122666.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:51:41,122664.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.926,0.0,0.0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:51:43,122666.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:51:43,122666.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:51:43,122666.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:51:43,122666.51,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-10 03:51:42,122664.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.418,0.0,0.0
2026-04-10 03:51:42,122665.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.204,0.0,0.0
2026-04-10 03:51:43,122665.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.049,0.0,0.0
2026-04-10 03:51:51,122673.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-10 03:51:51,122674.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:51:51,122674.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-10 03:51:51,122674.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:51:52,122675.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:51:52,122675.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:51:53,122675.89,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:51:53,122676.09,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:51:53,122676.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:51:51,122674.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.922,0.0,0.0
2026-04-10 03:51:53,122676.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-10 03:51:53,122676.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:51:53,122676.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:51:53,122676.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:51:53,122676.51,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:51:53,122676.51,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:51:53,122676.51,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:51:53,122676.51,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:51:53,122676.51,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:51:53,122676.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:51:53,122676.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:51:53,122676.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:51:53,122676.51,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-10 03:51:52,122674.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.419,0.0,0.0
2026-04-10 03:51:52,122675.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.201,0.0,0.0
2026-04-10 03:51:53,122675.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.047,0.0,0.0
2026-04-10 03:52:01,122683.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-10 03:52:01,122684.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:52:01,122684.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:52:01,122684.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:52:02,122685.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:52:02,122685.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:52:03,122685.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:52:03,122686.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:52:03,122686.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:52:02,122684.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.919,0.0,0.0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:52:03,122686.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:52:03,122686.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:52:03,122686.51,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-10 03:52:02,122684.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.42,0.0,0.0
2026-04-10 03:52:02,122685.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.2,0.0,0.0
2026-04-10 03:52:03,122685.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.044,0.0,0.0
2026-04-10 03:52:11,122693.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:52:11,122694.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:52:11,122694.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-10 03:52:11,122694.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:52:12,122695.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:52:12,122695.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:52:13,122695.89,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:52:13,122696.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:52:13,122696.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:52:11,122694.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.922,0.0,0.0
2026-04-10 03:52:13,122696.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:52:13,122696.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:52:13,122696.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:52:13,122696.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:52:13,122696.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:52:13,122696.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:52:13,122696.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:52:13,122696.51,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:52:13,122696.51,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:52:13,122696.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:52:13,122696.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:52:13,122696.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:52:13,122696.51,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-10 03:52:12,122694.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.42,0.0,0.0
2026-04-10 03:52:12,122695.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.208,0.0,0.0
2026-04-10 03:52:13,122695.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.041,0.0,0.0
2026-04-10 03:52:21,122703.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:52:21,122704.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:52:21,122704.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-10 03:52:21,122704.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:52:22,122705.10,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:52:22,122705.30,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:52:23,122705.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:52:23,122706.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:52:23,122706.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:52:22,122704.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.924,0.0,0.0
2026-04-10 03:52:23,122706.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:52:23,122706.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:52:23,122706.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:52:23,122706.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:52:23,122706.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:52:23,122706.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:52:23,122706.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:52:23,122706.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:52:23,122706.51,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:52:23,122706.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:52:23,122706.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:52:23,122706.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:52:23,122706.51,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-10 03:52:22,122704.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.42,0.0,0.0
2026-04-10 03:52:22,122705.50,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.202,0.0,0.0
2026-04-10 03:52:23,122705.70,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.039,0.0,0.0
2026-04-10 03:52:31,122713.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:52:31,122714.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:52:31,122714.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-20.506666666666675,0.0,0.0
2026-04-10 03:52:31,122714.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:52:32,122715.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:52:32,122715.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:52:33,122715.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:52:33,122716.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:52:33,122716.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:52:31,122714.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.926,0.0,0.0
2026-04-10 03:52:33,122716.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:52:33,122716.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:52:33,122716.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:52:33,122716.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:52:33,122716.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:52:33,122716.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:52:33,122716.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:52:33,122716.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:52:33,122716.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:52:33,122716.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:52:33,122716.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:52:33,122716.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:52:33,122716.51,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-10 03:52:32,122714.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.419,0.0,0.0
2026-04-10 03:52:32,122715.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.202,0.0,0.0
2026-04-10 03:52:33,122715.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.037,0.0,0.0
2026-04-10 03:52:41,122723.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:52:41,122724.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:52:41,122724.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:52:41,122724.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:52:42,122725.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:52:42,122725.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:52:43,122725.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:52:43,122726.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:52:43,122726.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:52:41,122724.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.926,0.0,0.0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:52:43,122726.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:52:43,122726.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:52:43,122726.51,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-10 03:52:42,122724.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.417,0.0,0.0
2026-04-10 03:52:42,122725.50,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.2,0.0,0.0
2026-04-10 03:52:43,122725.70,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.035,0.0,0.0
2026-04-10 03:52:51,122733.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:52:51,122734.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:52:51,122734.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-10 03:52:51,122734.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:52:52,122735.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:52:52,122735.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:52:53,122735.89,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:52:53,122736.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:52:53,122736.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:52:51,122734.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.923,0.0,0.0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:52:53,122736.50,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:52:53,122736.51,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-10 03:52:52,122734.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.415,0.0,0.0
2026-04-10 03:52:52,122735.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.204,0.0,0.0
2026-04-10 03:52:53,122735.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.033,0.0,0.0
2026-04-10 03:53:01,122743.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:53:01,122744.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:53:01,122744.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:53:01,122744.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:53:02,122745.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:53:02,122745.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:53:03,122745.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:53:03,122746.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:53:03,122746.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:53:01,122744.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.922,0.0,0.0
2026-04-10 03:53:03,122746.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:53:03,122746.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:53:03,122746.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:53:03,122746.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:53:03,122746.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:53:03,122746.51,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:53:03,122746.51,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:53:03,122746.51,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:53:03,122746.51,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:53:03,122746.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:53:03,122746.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:53:03,122746.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:53:03,122746.51,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-10 03:53:02,122744.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.414,0.0,0.0
2026-04-10 03:53:02,122745.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.212,0.0,0.0
2026-04-10 03:53:03,122745.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.031,0.0,0.0
2026-04-10 03:53:11,122753.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:53:11,122754.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:53:11,122754.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:53:11,122754.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:53:12,122755.10,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:53:12,122755.30,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:53:13,122755.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:53:13,122756.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:53:13,122756.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:53:12,122754.70,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.921,0.0,0.0
2026-04-10 03:53:13,122756.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
