2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:48:52,79295.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:48:52,79295.14,NH-25-003,CPU,0,CPU-Temp,0,0,47.7,0,0
2026-04-09 15:48:50,79293.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.841,0.0,0.0
2026-04-09 15:48:51,79294.12,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.168,0.0,0.0
2026-04-09 15:48:51,79294.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.136,0.0,0.0
2026-04-09 15:48:59,79302.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:49:00,79302.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:49:00,79302.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-09 15:49:00,79303.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:49:01,79303.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:49:01,79303.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:49:01,79304.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:49:02,79304.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:49:02,79304.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:49:00,79303.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.902,0.0,0.0
2026-04-09 15:49:02,79305.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:49:02,79305.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:49:02,79305.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:49:02,79305.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:49:02,79305.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:49:02,79305.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:49:02,79305.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:49:02,79305.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:49:02,79305.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:49:02,79305.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:49:02,79305.15,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:49:02,79305.15,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:49:02,79305.15,NH-25-003,CPU,0,CPU-Temp,0,0,49.1,0,0
2026-04-09 15:49:00,79303.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.843,0.0,0.0
2026-04-09 15:49:01,79304.12,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.17,0.0,0.0
2026-04-09 15:49:01,79304.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.138,0.0,0.0
2026-04-09 15:49:09,79312.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:49:10,79312.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:49:10,79312.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:49:10,79313.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:49:11,79313.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:49:11,79313.93,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:49:11,79314.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:49:12,79314.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:49:12,79314.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:49:10,79313.33,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.901,0.0,0.0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:49:12,79315.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:49:12,79315.14,NH-25-003,CPU,0,CPU-Temp,0,0,47.7,0,0
2026-04-09 15:49:10,79313.53,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.845,0.0,0.0
2026-04-09 15:49:11,79314.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.17,0.0,0.0
2026-04-09 15:49:11,79314.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.14,0.0,0.0
2026-04-09 15:49:19,79322.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:49:20,79322.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:49:20,79322.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:49:20,79323.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:49:21,79323.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:49:21,79323.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:49:21,79324.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:49:22,79324.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:49:22,79324.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:49:20,79323.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.903,0.0,0.0
2026-04-09 15:49:22,79325.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:49:22,79325.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:49:22,79325.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:49:22,79325.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:49:22,79325.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:49:22,79325.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:49:22,79325.13,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:49:22,79325.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:49:22,79325.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:49:22,79325.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:49:22,79325.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:49:22,79325.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:49:22,79325.14,NH-25-003,CPU,0,CPU-Temp,0,0,47.7,0,0
2026-04-09 15:49:20,79323.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.845,0.0,0.0
2026-04-09 15:49:21,79324.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.17,0.0,0.0
2026-04-09 15:49:21,79324.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.142,0.0,0.0
2026-04-09 15:49:29,79332.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:49:30,79332.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:49:30,79332.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:49:30,79333.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:49:31,79333.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:49:31,79333.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:49:31,79334.54,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:49:32,79334.74,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:49:32,79334.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:49:30,79333.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.904,0.0,0.0
2026-04-09 15:49:32,79335.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:49:32,79335.15,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:49:32,79335.15,NH-25-003,CPU,0,CPU-Temp,0,0,47.2,0,0
2026-04-09 15:49:30,79333.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.845,0.0,0.0
2026-04-09 15:49:31,79334.14,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.165,0.0,0.0
2026-04-09 15:49:31,79334.34,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.144,0.0,0.0
2026-04-09 15:49:39,79342.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:49:40,79342.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:49:40,79342.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.813333333333333,0.0,0.0
2026-04-09 15:49:40,79343.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 15:49:41,79343.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:49:41,79343.93,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:49:41,79344.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:49:42,79344.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:49:42,79344.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:49:40,79343.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.902,0.0,0.0
2026-04-09 15:49:42,79345.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:49:42,79345.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:49:42,79345.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:49:42,79345.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:49:42,79345.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:49:42,79345.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:49:42,79345.13,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:49:42,79345.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:49:42,79345.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:49:42,79345.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:49:42,79345.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:49:42,79345.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:49:42,79345.14,NH-25-003,CPU,0,CPU-Temp,0,0,47.7,0,0
2026-04-09 15:49:40,79343.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.845,0.0,0.0
2026-04-09 15:49:41,79344.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.169,0.0,0.0
2026-04-09 15:49:41,79344.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.146,0.0,0.0
2026-04-09 15:49:49,79352.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:49:50,79352.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:49:50,79352.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:49:50,79353.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:49:51,79353.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:49:51,79353.93,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:49:51,79354.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:49:52,79354.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:49:52,79354.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:49:50,79353.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.902,0.0,0.0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:49:52,79355.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:49:52,79355.14,NH-25-003,CPU,0,CPU-Temp,0,0,47.7,0,0
2026-04-09 15:49:50,79353.53,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.846,0.0,0.0
2026-04-09 15:49:51,79354.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.169,0.0,0.0
2026-04-09 15:49:51,79354.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.148,0.0,0.0
2026-04-09 15:49:59,79362.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:50:00,79362.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:50:00,79362.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-09 15:50:00,79363.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-09 15:50:01,79363.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:50:01,79363.93,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:50:01,79364.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:50:02,79364.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:50:02,79364.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:50:00,79363.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.902,0.0,0.0
2026-04-09 15:50:02,79365.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:50:02,79365.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:50:02,79365.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:50:02,79365.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:50:02,79365.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:50:02,79365.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:50:02,79365.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:50:02,79365.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:50:02,79365.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:50:02,79365.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:50:02,79365.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:50:02,79365.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:50:02,79365.14,NH-25-003,CPU,0,CPU-Temp,0,0,47.7,0,0
2026-04-09 15:50:00,79363.53,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.847,0.0,0.0
2026-04-09 15:50:01,79364.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.164,0.0,0.0
2026-04-09 15:50:01,79364.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.15,0.0,0.0
2026-04-09 15:50:09,79372.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:50:10,79372.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:50:10,79372.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:50:10,79373.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:50:11,79373.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:50:11,79373.93,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:50:11,79374.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:50:12,79374.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:50:12,79374.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:50:10,79373.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.903,0.0,0.0
2026-04-09 15:50:12,79375.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:50:12,79375.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:50:12,79375.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:50:12,79375.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:50:12,79375.14,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:50:12,79375.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:50:12,79375.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:50:12,79375.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:50:12,79375.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:50:12,79375.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:50:12,79375.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:50:12,79375.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:50:12,79375.14,NH-25-003,CPU,0,CPU-Temp,0,0,48.7,0,0
2026-04-09 15:50:10,79373.53,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.849,0.0,0.0
2026-04-09 15:50:11,79374.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.167,0.0,0.0
2026-04-09 15:50:11,79374.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.152,0.0,0.0
2026-04-09 15:50:19,79382.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:50:20,79382.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:50:20,79382.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:50:20,79383.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:50:21,79383.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:50:21,79383.93,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:50:21,79384.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:50:22,79384.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:50:22,79384.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:50:20,79383.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.903,0.0,0.0
2026-04-09 15:50:22,79385.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:50:22,79385.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:50:22,79385.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:50:22,79385.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:50:22,79385.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:50:22,79385.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:50:22,79385.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:50:22,79385.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:50:22,79385.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:50:22,79385.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:50:22,79385.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:50:22,79385.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:50:22,79385.14,NH-25-003,CPU,0,CPU-Temp,0,0,48.7,0,0
2026-04-09 15:50:20,79383.53,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.851,0.0,0.0
2026-04-09 15:50:21,79384.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.171,0.0,0.0
2026-04-09 15:50:21,79384.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.154,0.0,0.0
2026-04-09 15:50:29,79392.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:50:30,79392.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:50:30,79392.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:50:30,79393.13,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:50:31,79393.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
