2026-04-12 04:50:27,298990.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.73,0.0,0.0
2026-04-12 04:50:28,298991.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.224,0.0,0.0
2026-04-12 04:50:28,298991.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.115,0.0,0.0
2026-04-12 04:50:36,298999.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:50:36,298999.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:50:37,298999.81,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:50:37,299000.01,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:50:37,299000.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:50:38,299000.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 04:50:38,299001.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:50:38,299001.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:50:39,299001.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:50:37,299000.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:50:39,299002.02,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:50:39,299002.02,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-12 04:50:37,299000.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.727,0.0,0.0
2026-04-12 04:50:38,299001.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.235,0.0,0.0
2026-04-12 04:50:38,299001.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.113,0.0,0.0
2026-04-12 04:50:46,299009.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:50:46,299009.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:50:47,299009.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:50:47,299010.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:50:47,299010.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:50:48,299010.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:50:48,299011.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:50:48,299011.63,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:50:49,299011.83,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:50:47,299010.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-12 04:50:49,299012.03,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:50:49,299012.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:50:49,299012.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:50:49,299012.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:50:49,299012.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:50:49,299012.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:50:49,299012.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:50:49,299012.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:50:49,299012.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:50:49,299012.04,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:50:49,299012.04,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:50:49,299012.04,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:50:49,299012.05,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-12 04:50:47,299010.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.725,0.0,0.0
2026-04-12 04:50:48,299011.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.215,0.0,0.0
2026-04-12 04:50:48,299011.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.113,0.0,0.0
2026-04-12 04:50:56,299019.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:50:56,299019.62,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:50:57,299019.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-12 04:50:57,299020.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:50:57,299020.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:50:58,299020.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 04:50:58,299021.43,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:50:58,299021.63,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:50:59,299021.83,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:50:57,299020.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:50:59,299022.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:50:57,299020.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.723,0.0,0.0
2026-04-12 04:50:58,299021.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.216,0.0,0.0
2026-04-12 04:50:58,299021.23,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.112,0.0,0.0
2026-04-12 04:51:06,299029.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-12 04:51:06,299029.62,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:51:07,299029.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:51:07,299030.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-12 04:51:07,299030.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:51:08,299030.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:51:08,299031.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:51:08,299031.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:51:09,299031.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:51:07,299030.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.965,0.0,0.0
2026-04-12 04:51:09,299032.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:51:09,299032.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:51:09,299032.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-12 04:51:07,299030.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.734,0.0,0.0
2026-04-12 04:51:08,299031.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.213,0.0,0.0
2026-04-12 04:51:08,299031.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.11,0.0,0.0
2026-04-12 04:51:16,299039.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-12 04:51:16,299039.62,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:51:17,299039.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-12 04:51:17,299040.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:51:17,299040.63,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:51:18,299040.83,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:51:18,299041.43,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:51:18,299041.63,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:51:19,299041.83,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:51:17,299040.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-12 04:51:19,299042.03,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-12 04:51:19,299042.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:51:19,299042.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:51:19,299042.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:51:19,299042.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:51:19,299042.04,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:51:19,299042.04,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:51:19,299042.04,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:51:19,299042.04,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:51:19,299042.04,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:51:19,299042.04,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:51:19,299042.04,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:51:19,299042.04,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-12 04:51:17,299040.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.754,0.0,0.0
2026-04-12 04:51:18,299041.03,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.233,0.0,0.0
2026-04-12 04:51:18,299041.23,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.109,0.0,0.0
2026-04-12 04:51:26,299049.42,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-12 04:51:26,299049.62,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:51:27,299049.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:51:27,299050.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:51:27,299050.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:51:28,299050.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:51:28,299051.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:51:28,299051.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:51:29,299051.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:51:27,299050.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.97,0.0,0.0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:51:29,299052.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:51:29,299052.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-12 04:51:27,299050.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.771,0.0,0.0
2026-04-12 04:51:28,299051.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.248,0.0,0.0
2026-04-12 04:51:28,299051.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.108,0.0,0.0
2026-04-12 04:51:36,299059.42,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-12 04:51:36,299059.62,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:51:37,299059.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:51:37,299060.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-12 04:51:37,299060.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:51:38,299060.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 04:51:38,299061.43,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:51:38,299061.63,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:51:39,299061.83,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:51:37,299060.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.968,0.0,0.0
2026-04-12 04:51:39,299062.03,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-12 04:51:39,299062.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:51:39,299062.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:51:39,299062.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:51:39,299062.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:51:39,299062.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:51:39,299062.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:51:39,299062.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:51:39,299062.04,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:51:39,299062.04,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:51:39,299062.04,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:51:39,299062.04,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:51:39,299062.04,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-12 04:51:37,299060.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.783,0.0,0.0
2026-04-12 04:51:38,299061.03,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.202,0.0,0.0
2026-04-12 04:51:38,299061.23,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.106,0.0,0.0
2026-04-12 04:51:46,299069.42,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-12 04:51:46,299069.62,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:51:47,299069.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:51:47,299070.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:51:47,299070.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:51:48,299070.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.355602407967376,0.0,0.0
2026-04-12 04:51:48,299071.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:51:48,299071.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:51:49,299071.83,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:51:47,299070.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.965,0.0,0.0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:51:49,299072.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:51:49,299072.03,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-12 04:51:47,299070.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.792,0.0,0.0
2026-04-12 04:51:48,299071.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.199,0.0,0.0
2026-04-12 04:51:48,299071.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.105,0.0,0.0
2026-04-12 04:51:56,299079.42,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-12 04:51:56,299079.62,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:51:57,299079.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:51:57,299080.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:51:57,299080.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:51:58,299080.83,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:51:58,299081.43,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:51:58,299081.63,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:51:59,299081.83,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:51:57,299080.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-12 04:51:59,299082.03,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-12 04:51:59,299082.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:51:59,299082.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:51:59,299082.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:51:59,299082.04,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:51:59,299082.04,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:51:59,299082.04,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:51:59,299082.04,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:51:59,299082.04,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:51:59,299082.04,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:51:59,299082.04,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:51:59,299082.04,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:51:59,299082.04,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-12 04:51:57,299080.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.799,0.0,0.0
2026-04-12 04:51:58,299081.03,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.244,0.0,0.0
2026-04-12 04:51:58,299081.23,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.103,0.0,0.0
2026-04-12 04:52:06,299089.42,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:52:06,299089.62,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:52:07,299089.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-12 04:52:07,299090.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:52:07,299090.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:52:08,299090.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:52:08,299091.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:52:08,299091.63,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
