2026-04-13 07:27:31,394814.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.815,0.0,0.0
2026-04-13 07:27:39,394822.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:27:39,394822.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:27:40,394822.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.186666666666664,0.0,0.0
2026-04-13 07:27:40,394823.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:27:40,394823.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:27:41,394823.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.439235581324382,0.0,0.0
2026-04-13 07:27:41,394824.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:27:41,394824.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:27:42,394824.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:27:40,394823.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.132,0.0,0.0
2026-04-13 07:27:42,394825.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:27:42,394825.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:27:42,394825.08,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 07:27:40,394823.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.147,0.0,0.0
2026-04-13 07:27:41,394824.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.317,0.0,0.0
2026-04-13 07:27:41,394824.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.677,0.0,0.0
2026-04-13 07:27:49,394832.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:27:49,394832.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:27:50,394832.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:27:50,394833.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:27:50,394833.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:27:51,394833.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.439235581324382,0.0,0.0
2026-04-13 07:27:51,394834.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:27:51,394834.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:27:52,394834.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:27:50,394833.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.132,0.0,0.0
2026-04-13 07:27:52,394835.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:27:52,394835.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:27:52,394835.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:27:52,394835.07,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:27:52,394835.07,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:27:52,394835.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:27:52,394835.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:27:52,394835.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:27:52,394835.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:27:52,394835.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:27:52,394835.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:27:52,394835.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:27:52,394835.08,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-13 07:27:50,394833.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.147,0.0,0.0
2026-04-13 07:27:51,394834.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.317,0.0,0.0
2026-04-13 07:27:51,394834.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.67,0.0,0.0
2026-04-13 07:27:59,394842.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:27:59,394842.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:28:00,394842.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:28:00,394843.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:28:00,394843.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:28:01,394843.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.448303603628596,0.0,0.0
2026-04-13 07:28:01,394844.48,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:28:01,394844.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:28:02,394844.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:28:00,394843.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.134,0.0,0.0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:28:02,394845.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:28:02,394845.09,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:28:02,394845.09,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:28:02,394845.09,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 07:28:00,394843.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.147,0.0,0.0
2026-04-13 07:28:01,394844.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.316,0.0,0.0
2026-04-13 07:28:01,394844.28,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.658,0.0,0.0
2026-04-13 07:28:09,394852.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:28:09,394852.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:28:10,394852.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.079999999999995,0.0,0.0
2026-04-13 07:28:10,394853.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 07:28:10,394853.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:28:11,394853.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.4301717202541124,0.0,0.0
2026-04-13 07:28:11,394854.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:28:11,394854.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:28:12,394854.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:28:10,394853.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.134,0.0,0.0
2026-04-13 07:28:12,394855.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:28:12,394855.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:28:12,394855.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:28:12,394855.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:28:12,394855.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:28:12,394855.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:28:12,394855.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:28:12,394855.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:28:12,394855.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:28:12,394855.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:28:12,394855.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:28:12,394855.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:28:12,394855.08,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 07:28:10,394853.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.147,0.0,0.0
2026-04-13 07:28:11,394854.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.315,0.0,0.0
2026-04-13 07:28:11,394854.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.641,0.0,0.0
2026-04-13 07:28:19,394862.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:28:19,394862.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:28:20,394862.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:28:20,394863.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:28:20,394863.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:28:21,394863.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.421112020417788,0.0,0.0
2026-04-13 07:28:21,394864.48,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:28:21,394864.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:28:22,394864.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:28:20,394863.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.132,0.0,0.0
2026-04-13 07:28:22,394865.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:28:22,394865.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:28:22,394865.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:28:22,394865.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:28:22,394865.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:28:22,394865.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:28:22,394865.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:28:22,394865.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:28:22,394865.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:28:22,394865.09,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:28:22,394865.09,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:28:22,394865.09,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:28:22,394865.09,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-13 07:28:20,394863.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.146,0.0,0.0
2026-04-13 07:28:21,394864.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.314,0.0,0.0
2026-04-13 07:28:21,394864.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.62,0.0,0.0
2026-04-13 07:28:29,394872.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:28:29,394872.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:28:30,394872.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.186666666666664,0.0,0.0
2026-04-13 07:28:30,394873.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:28:30,394873.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:28:31,394873.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.421112020417788,0.0,0.0
2026-04-13 07:28:31,394874.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:28:31,394874.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:28:32,394874.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:28:30,394873.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.135,0.0,0.0
2026-04-13 07:28:32,394875.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:28:32,394875.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:28:32,394875.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:28:32,394875.07,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:28:32,394875.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:28:32,394875.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:28:32,394875.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:28:32,394875.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:28:32,394875.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:28:32,394875.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:28:32,394875.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:28:32,394875.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:28:32,394875.08,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 07:28:30,394873.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.146,0.0,0.0
2026-04-13 07:28:31,394874.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.314,0.0,0.0
2026-04-13 07:28:31,394874.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.596,0.0,0.0
2026-04-13 07:28:39,394882.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:28:39,394882.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:28:40,394882.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:28:40,394883.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:28:40,394883.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:28:41,394883.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.448303603628596,0.0,0.0
2026-04-13 07:28:41,394884.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:28:41,394884.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:28:42,394884.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:28:40,394883.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.132,0.0,0.0
2026-04-13 07:28:42,394885.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:28:42,394885.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:28:42,394885.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:28:42,394885.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:28:42,394885.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:28:42,394885.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:28:42,394885.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:28:42,394885.09,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:28:42,394885.09,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:28:42,394885.09,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:28:42,394885.09,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:28:42,394885.10,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:28:42,394885.10,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-13 07:28:40,394883.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.145,0.0,0.0
2026-04-13 07:28:41,394884.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.311,0.0,0.0
2026-04-13 07:28:41,394884.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.57,0.0,0.0
2026-04-13 07:28:49,394892.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:28:49,394892.67,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:28:50,394892.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:28:50,394893.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 07:28:50,394893.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:28:51,394893.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.439235581324382,0.0,0.0
2026-04-13 07:28:51,394894.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:28:51,394894.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:28:52,394894.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:28:50,394893.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.134,0.0,0.0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:28:52,394895.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:28:52,394895.08,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-13 07:28:50,394893.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.146,0.0,0.0
2026-04-13 07:28:51,394894.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.316,0.0,0.0
2026-04-13 07:28:51,394894.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.542,0.0,0.0
2026-04-13 07:28:59,394902.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:28:59,394902.67,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:29:00,394902.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.186666666666664,0.0,0.0
2026-04-13 07:29:00,394903.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:29:00,394903.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:29:01,394903.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.439235581324382,0.0,0.0
2026-04-13 07:29:01,394904.48,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:29:01,394904.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:29:02,394904.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:29:00,394903.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.133,0.0,0.0
2026-04-13 07:29:02,394905.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:29:02,394905.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:29:02,394905.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:29:02,394905.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:29:02,394905.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:29:02,394905.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:29:02,394905.09,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:29:02,394905.09,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:29:02,394905.09,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:29:02,394905.09,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:29:02,394905.09,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:29:02,394905.09,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:29:02,394905.10,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 07:29:00,394903.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.145,0.0,0.0
2026-04-13 07:29:01,394904.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.317,0.0,0.0
2026-04-13 07:29:01,394904.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.41,0.0,0.0
2026-04-13 07:29:09,394912.47,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:29:09,394912.67,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:29:10,394912.87,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:29:10,394913.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 07:29:10,394913.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:29:11,394913.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.4301717202541124,0.0,0.0
2026-04-13 07:29:11,394914.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:29:11,394914.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:29:12,394914.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:29:10,394913.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.136,0.0,0.0
