2026-04-15 02:29:28,56074.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:29:28,56074.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:29:28,56074.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:29:28,56074.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:29:28,56074.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:29:28,56074.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:29:28,56074.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:29:28,56074.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:29:28,56074.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:29:28,56074.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:29:28,56074.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:29:28,56074.19,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 02:29:26,56072.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.929,0.0,0.0
2026-04-15 02:29:27,56073.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.94,0.0,0.0
2026-04-15 02:29:27,56073.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.241,0.0,0.0
2026-04-15 02:29:35,56081.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:29:35,56081.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:29:36,56081.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.73333333333333,0.0,0.0
2026-04-15 02:29:36,56082.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:29:36,56082.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:29:37,56082.98,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:29:37,56083.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:29:37,56083.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:29:38,56083.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:29:36,56082.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.185,0.0,0.0
2026-04-15 02:29:38,56084.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:29:38,56084.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:29:38,56084.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:29:38,56084.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:29:38,56084.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:29:38,56084.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:29:38,56084.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:29:38,56084.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:29:38,56084.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:29:38,56084.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:29:38,56084.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:29:38,56084.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:29:38,56084.19,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 02:29:36,56082.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.928,0.0,0.0
2026-04-15 02:29:37,56083.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.944,0.0,0.0
2026-04-15 02:29:37,56083.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.241,0.0,0.0
2026-04-15 02:29:45,56091.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:29:45,56091.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:29:46,56091.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-15 02:29:46,56092.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:29:46,56092.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:29:47,56092.98,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:29:47,56093.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:29:47,56093.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:29:48,56093.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:29:46,56092.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-15 02:29:48,56094.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:29:48,56094.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:29:48,56094.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:29:48,56094.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:29:48,56094.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:29:48,56094.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:29:48,56094.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:29:48,56094.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:29:48,56094.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:29:48,56094.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:29:48,56094.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:29:48,56094.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:29:48,56094.19,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 02:29:46,56092.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.927,0.0,0.0
2026-04-15 02:29:47,56093.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.949,0.0,0.0
2026-04-15 02:29:47,56093.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.24,0.0,0.0
2026-04-15 02:29:55,56101.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:29:55,56101.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:29:56,56101.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-15 02:29:56,56102.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:29:56,56102.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:29:57,56102.98,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:29:57,56103.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:29:57,56103.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:29:58,56103.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:29:56,56102.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-15 02:29:58,56104.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:29:58,56104.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:29:58,56104.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:29:58,56104.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:29:58,56104.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:29:58,56104.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:29:58,56104.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:29:58,56104.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:29:58,56104.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:29:58,56104.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:29:58,56104.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:29:58,56104.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:29:58,56104.19,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 02:29:56,56102.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.927,0.0,0.0
2026-04-15 02:29:57,56103.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.95,0.0,0.0
2026-04-15 02:29:57,56103.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.24,0.0,0.0
2026-04-15 02:30:05,56111.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:30:05,56111.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:30:06,56111.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-15 02:30:06,56112.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:30:06,56112.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:30:07,56112.98,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:30:07,56113.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:30:07,56113.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:30:08,56113.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:30:06,56112.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.183,0.0,0.0
2026-04-15 02:30:08,56114.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:30:08,56114.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:30:08,56114.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:30:08,56114.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:30:08,56114.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:30:08,56114.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:30:08,56114.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:30:08,56114.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:30:08,56114.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:30:08,56114.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:30:08,56114.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:30:08,56114.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:30:08,56114.19,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-15 02:30:06,56112.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.926,0.0,0.0
2026-04-15 02:30:07,56113.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.944,0.0,0.0
2026-04-15 02:30:07,56113.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.24,0.0,0.0
2026-04-15 02:30:15,56121.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:30:15,56121.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:30:16,56121.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-15 02:30:16,56122.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:30:16,56122.78,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:30:17,56122.98,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:30:17,56123.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:30:17,56123.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:30:18,56123.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:30:16,56122.38,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-15 02:30:18,56124.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:30:18,56124.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:30:18,56124.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:30:18,56124.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:30:18,56124.19,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:30:18,56124.19,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:30:18,56124.19,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:30:18,56124.19,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:30:18,56124.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:30:18,56124.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:30:18,56124.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:30:18,56124.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:30:18,56124.19,NH-25-003,CPU,0,CPU-Temp,0,0,27.2,0,0
2026-04-15 02:30:16,56122.58,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.925,0.0,0.0
2026-04-15 02:30:17,56123.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.943,0.0,0.0
2026-04-15 02:30:17,56123.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.24,0.0,0.0
2026-04-15 02:30:25,56131.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:30:25,56131.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:30:26,56131.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-15 02:30:26,56132.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:30:26,56132.78,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:30:27,56132.98,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:30:27,56133.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:30:27,56133.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:30:28,56133.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:30:26,56132.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 02:30:28,56134.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:30:28,56134.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:30:28,56134.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:30:28,56134.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:30:28,56134.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:30:28,56134.19,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:30:28,56134.19,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:30:28,56134.19,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:30:28,56134.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:30:28,56134.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:30:28,56134.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:30:28,56134.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:30:28,56134.19,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 02:30:26,56132.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.925,0.0,0.0
2026-04-15 02:30:27,56133.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.943,0.0,0.0
2026-04-15 02:30:27,56133.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.24,0.0,0.0
2026-04-15 02:30:35,56141.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:30:35,56141.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:30:36,56141.98,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:30:36,56142.18,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:30:36,56142.78,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:30:37,56142.98,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 02:30:37,56143.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:30:37,56143.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:30:38,56143.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:30:36,56142.38,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.183,0.0,0.0
2026-04-15 02:30:38,56144.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:30:38,56144.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:30:38,56144.19,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 02:30:36,56142.58,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.924,0.0,0.0
2026-04-15 02:30:37,56143.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.95,0.0,0.0
2026-04-15 02:30:37,56143.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.239,0.0,0.0
2026-04-15 02:30:45,56151.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:30:45,56151.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:30:46,56151.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.73333333333333,0.0,0.0
2026-04-15 02:30:46,56152.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:30:46,56152.78,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:30:47,56152.98,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:30:47,56153.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:30:47,56153.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:30:48,56153.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:30:46,56152.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.186,0.0,0.0
2026-04-15 02:30:48,56154.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:30:48,56154.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:30:48,56154.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:30:48,56154.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:30:48,56154.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:30:48,56154.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:30:48,56154.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:30:48,56154.19,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:30:48,56154.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:30:48,56154.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:30:48,56154.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:30:48,56154.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:30:48,56154.19,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 02:30:46,56152.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.924,0.0,0.0
2026-04-15 02:30:47,56153.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.946,0.0,0.0
2026-04-15 02:30:47,56153.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.238,0.0,0.0
2026-04-15 02:30:55,56161.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:30:55,56161.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:30:56,56161.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-15 02:30:56,56162.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:30:56,56162.78,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:30:57,56162.98,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:30:57,56163.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:30:57,56163.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:30:58,56163.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:30:56,56162.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-15 02:30:58,56164.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:30:58,56164.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:30:58,56164.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:30:58,56164.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:30:58,56164.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:30:58,56164.19,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:30:58,56164.19,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:30:58,56164.19,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:30:58,56164.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:30:58,56164.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:30:58,56164.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:30:58,56164.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:30:58,56164.19,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 02:30:56,56162.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.923,0.0,0.0
2026-04-15 02:30:57,56163.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.945,0.0,0.0
